created_at,value
2019-08-29T16:24:08 IST,22.00000
2019-08-29T16:24:55 IST,22.00000
2019-08-29T16:25:10 IST,22.00000
2019-08-29T16:26:14 IST,22.00000
2019-08-29T16:26:45 IST,22.00000
2019-08-29T16:27:00 IST,22.00000
2019-08-29T16:29:29 IST,21.00000
2019-08-29T16:29:46 IST,22.00000
2019-08-29T16:30:01 IST,22.00000
2019-08-29T16:31:35 IST,22.00000
2019-08-29T16:32:53 IST,22.00000
2019-08-29T16:33:56 IST,22.00000
2019-08-29T16:35:31 IST,22.00000
2019-08-29T16:36:17 IST,22.00000
2019-08-29T16:37:20 IST,22.00000
2019-08-29T16:38:06 IST,22.00000
2019-08-29T16:38:53 IST,22.00000
2019-08-29T16:39:09 IST,22.00000
2019-08-29T16:39:57 IST,22.00000
2019-08-29T16:40:28 IST,22.00000
2019-08-29T16:41:31 IST,22.00000
2019-08-29T16:42:20 IST,22.00000
2019-08-29T16:42:51 IST,22.00000
2019-08-29T16:43:54 IST,22.00000
2019-08-29T16:44:40 IST,22.00000
2019-08-29T16:44:56 IST,22.00000
2019-08-29T16:46:29 IST,22.00000
2019-08-29T16:47:16 IST,22.00000
2019-08-29T16:47:31 IST,22.00000
2019-08-29T16:48:18 IST,22.00000
2019-08-29T16:49:53 IST,22.00000
2019-08-29T16:51:01 IST,22.00000
2019-08-29T16:52:32 IST,22.00000
2019-08-29T16:53:38 IST,22.00000
2019-08-29T16:54:44 IST,22.00000
2019-08-29T16:56:16 IST,22.00000
2019-08-29T16:56:31 IST,21.00000
2019-08-29T16:58:54 IST,22.00000
2019-08-29T16:59:11 IST,22.00000
2019-08-29T16:59:29 IST,22.00000
2019-08-29T16:59:45 IST,22.00000
2019-08-29T17:00:16 IST,22.00000
2019-08-29T17:00:34 IST,22.00000
2019-08-29T17:00:50 IST,22.00000
2019-08-29T17:01:21 IST,22.00000
2019-08-29T17:02:40 IST,22.00000
2019-08-29T17:04:14 IST,21.00000
2019-08-29T17:04:45 IST,22.00000
2019-08-29T17:05:17 IST,22.00000
2019-08-29T17:05:33 IST,22.00000
2019-08-29T17:06:23 IST,22.00000
2019-08-29T17:06:39 IST,22.00000
2019-08-29T17:07:10 IST,22.00000
2019-08-29T17:07:59 IST,22.00000
2019-08-29T17:08:16 IST,21.00000
2019-08-29T17:09:48 IST,22.00000
2019-08-29T17:10:04 IST,22.00000
2019-08-29T17:10:19 IST,22.00000
2019-08-29T17:12:10 IST,22.00000
2019-08-29T17:12:59 IST,22.00000
2019-08-29T17:14:20 IST,22.00000
2019-08-29T17:15:25 IST,21.00000
2019-08-29T17:15:41 IST,22.00000
2019-08-29T17:15:56 IST,22.00000
2019-08-29T17:16:12 IST,22.00000
2019-08-29T17:16:59 IST,22.00000
2019-08-29T17:17:30 IST,22.00000
2019-08-29T17:19:19 IST,22.00000
2019-08-29T17:20:06 IST,22.00000
2019-08-29T17:21:26 IST,22.00000
2019-08-29T17:24:07 IST,22.00000
2019-08-29T17:24:37 IST,22.00000
2019-08-29T17:24:53 IST,22.00000
2019-08-29T17:27:17 IST,22.00000
2019-08-29T17:27:32 IST,22.00000
2019-08-29T17:27:48 IST,22.00000
2019-08-29T17:28:04 IST,22.00000
2019-08-29T17:29:07 IST,22.00000
2019-08-29T17:30:27 IST,22.00000
2019-08-29T17:30:58 IST,22.00000
2019-08-29T17:32:32 IST,22.00000
2019-08-29T17:33:49 IST,22.00000
2019-08-29T17:34:50 IST,22.00000
2019-08-29T17:35:21 IST,22.00000
2019-08-29T17:36:23 IST,22.00000
2019-08-29T17:38:30 IST,22.00000
2019-08-29T17:40:25 IST,22.00000
2019-08-29T17:41:57 IST,22.00000
2019-08-29T17:42:44 IST,22.00000
2019-08-29T17:44:16 IST,22.00000
2019-08-29T17:44:31 IST,22.00000
2019-08-29T17:45:03 IST,22.00000
2019-08-29T17:45:18 IST,22.00000
2019-08-29T17:46:20 IST,22.00000
2019-08-29T17:46:50 IST,22.00000
2019-08-29T17:47:06 IST,22.00000
2019-08-29T17:47:52 IST,22.00000
2019-08-29T17:48:08 IST,22.00000
2019-08-29T17:48:23 IST,22.00000
2019-08-29T17:48:54 IST,22.00000
2019-08-29T17:49:41 IST,22.00000
2019-08-29T17:50:28 IST,22.00000
2019-08-29T17:51:29 IST,22.00000
2019-08-29T17:52:31 IST,22.00000
2019-08-29T17:53:32 IST,22.00000
2019-08-29T17:54:19 IST,22.00000
2019-08-29T17:55:37 IST,22.00000
2019-08-29T17:56:53 IST,22.00000
2019-08-29T17:57:24 IST,22.00000
2019-08-29T17:58:27 IST,22.00000
2019-08-29T17:59:29 IST,22.00000
2019-08-29T18:00:00 IST,22.00000
2019-08-29T18:00:47 IST,22.00000
2019-08-29T18:02:20 IST,22.00000
2019-08-29T18:02:51 IST,22.00000
2019-08-29T18:05:08 IST,22.00000
2019-08-29T18:05:55 IST,22.00000
2019-08-29T18:06:26 IST,22.00000
2019-08-29T18:06:57 IST,22.00000
2019-08-29T18:08:46 IST,22.00000
2019-08-29T18:10:05 IST,22.00000
2019-08-29T18:10:51 IST,22.00000
2019-08-29T18:11:22 IST,22.00000
2019-08-29T18:11:52 IST,22.00000
2019-08-29T18:12:39 IST,22.00000
2019-08-29T18:13:10 IST,22.00000
2019-08-29T18:13:41 IST,22.00000
2019-08-29T18:14:12 IST,22.00000
2019-08-29T18:14:43 IST,22.00000
2019-08-29T18:15:14 IST,22.00000
2019-08-29T18:16:01 IST,22.00000
2019-08-29T18:16:32 IST,23.00000
2019-08-29T18:17:18 IST,22.00000
2019-08-29T18:18:04 IST,22.00000
2019-08-29T18:19:06 IST,22.00000
2019-08-29T18:19:37 IST,22.00000
2019-08-29T18:20:08 IST,22.00000
2019-08-29T18:20:39 IST,22.00000
2019-08-29T18:21:10 IST,22.00000
2019-08-29T18:21:56 IST,22.00000
2019-08-29T18:22:59 IST,22.00000
2019-08-29T18:23:14 IST,22.00000
2019-08-29T18:23:45 IST,22.00000
2019-08-29T18:24:16 IST,22.00000
2019-08-29T18:24:47 IST,22.00000
2019-08-29T18:25:34 IST,22.00000
2019-08-29T18:26:05 IST,23.00000
2019-08-29T18:26:51 IST,22.00000
2019-08-29T18:27:38 IST,22.00000
2019-08-29T18:28:56 IST,22.00000
2019-08-29T18:31:16 IST,22.00000
2019-08-29T18:31:47 IST,22.00000
2019-08-29T18:32:35 IST,22.00000
2019-08-29T18:33:05 IST,22.00000
2019-08-29T18:33:52 IST,22.00000
2019-08-29T18:34:54 IST,22.00000
2019-08-29T18:35:41 IST,22.00000
2019-08-29T18:36:27 IST,22.00000
2019-08-29T18:37:14 IST,22.00000
2019-08-29T18:37:44 IST,22.00000
2019-08-29T18:38:15 IST,22.00000
2019-08-29T18:39:01 IST,22.00000
2019-08-29T18:39:47 IST,22.00000
2019-08-29T18:40:33 IST,22.00000
2019-08-29T18:41:19 IST,22.00000
2019-08-29T18:41:50 IST,22.00000
2019-08-29T18:42:51 IST,22.00000
2019-08-29T18:43:53 IST,22.00000
2019-08-29T18:45:11 IST,22.00000
2019-08-29T18:45:57 IST,22.00000
2019-08-29T18:46:28 IST,22.00000
2019-08-29T18:47:45 IST,22.00000
2019-08-29T18:48:31 IST,22.00000
2019-08-29T18:49:17 IST,22.00000
2019-08-29T18:49:48 IST,22.00000
2019-08-29T18:51:36 IST,22.00000
2019-08-29T18:52:23 IST,22.00000
2019-08-29T18:53:09 IST,22.00000
2019-08-29T18:54:42 IST,22.00000
2019-08-29T18:55:13 IST,22.00000
2019-08-29T18:56:14 IST,22.00000
2019-08-29T18:57:16 IST,23.00000
2019-08-29T18:58:33 IST,22.00000
2019-08-29T18:59:19 IST,22.00000
2019-08-29T19:01:38 IST,22.00000
2019-08-29T19:02:55 IST,22.00000
2019-08-29T19:03:42 IST,22.00000
2019-08-29T19:05:00 IST,22.00000
2019-08-29T19:06:01 IST,22.00000
2019-08-29T19:07:19 IST,22.00000
2019-08-29T19:08:05 IST,22.00000
2019-08-29T19:08:36 IST,22.00000
2019-08-29T19:10:23 IST,22.00000
2019-08-29T19:10:53 IST,22.00000
2019-08-29T19:11:55 IST,22.00000
2019-08-29T19:12:26 IST,22.00000
2019-08-29T19:13:12 IST,22.00000
2019-08-29T19:13:43 IST,22.00000
2019-08-29T19:14:30 IST,22.00000
2019-08-29T19:15:01 IST,22.00000
2019-08-29T19:15:33 IST,22.00000
2019-08-29T19:16:50 IST,22.00000
2019-08-29T19:17:37 IST,22.00000
2019-08-29T19:18:08 IST,22.00000
2019-08-29T19:19:10 IST,22.00000
2019-08-29T19:19:56 IST,22.00000
2019-08-29T19:20:27 IST,22.00000
2019-08-29T19:22:01 IST,22.00000
2019-08-29T19:22:31 IST,22.00000
2019-08-29T19:23:02 IST,22.00000
2019-08-29T19:23:33 IST,22.00000
2019-08-29T19:26:37 IST,22.00000
2019-08-29T19:27:09 IST,22.00000
2019-08-29T19:27:40 IST,22.00000
2019-08-29T19:29:29 IST,22.00000
2019-08-29T19:30:00 IST,22.00000
2019-08-29T19:31:16 IST,22.00000
2019-08-29T19:31:32 IST,22.00000
2019-08-29T19:31:47 IST,22.00000
2019-08-29T19:32:17 IST,22.00000
2019-08-29T19:33:04 IST,22.00000
2019-08-29T19:33:49 IST,22.00000
2019-08-29T19:34:20 IST,22.00000
2019-08-29T19:34:51 IST,22.00000
2019-08-29T19:35:22 IST,22.00000
2019-08-29T19:35:53 IST,22.00000
2019-08-29T19:36:40 IST,22.00000
2019-08-29T19:37:26 IST,22.00000
2019-08-29T19:37:57 IST,22.00000
2019-08-29T19:38:28 IST,22.00000
2019-08-29T19:39:14 IST,22.00000
2019-08-29T19:40:00 IST,23.00000
2019-08-29T19:40:46 IST,22.00000
2019-08-29T19:42:35 IST,23.00000
2019-08-29T19:43:21 IST,22.00000
2019-08-29T19:44:08 IST,22.00000
2019-08-29T19:44:55 IST,22.00000
2019-08-29T19:46:28 IST,22.00000
2019-08-29T19:46:43 IST,22.00000
2019-08-29T19:47:14 IST,23.00000
2019-08-29T19:47:45 IST,22.00000
2019-08-29T19:48:16 IST,23.00000
2019-08-29T19:49:02 IST,22.00000
2019-08-29T19:50:03 IST,22.00000
2019-08-29T19:50:51 IST,22.00000
2019-08-29T19:51:38 IST,22.00000
2019-08-29T19:52:25 IST,22.00000
2019-08-29T19:52:55 IST,22.00000
2019-08-29T19:53:26 IST,23.00000
2019-08-29T19:53:57 IST,23.00000
2019-08-29T19:54:28 IST,22.00000
2019-08-29T19:54:59 IST,22.00000
2019-08-29T19:55:30 IST,22.00000
2019-08-29T19:56:01 IST,22.00000
2019-08-29T19:56:35 IST,22.00000
2019-08-29T19:58:07 IST,22.00000
2019-08-29T19:59:09 IST,23.00000
2019-08-29T19:59:56 IST,22.00000
2019-08-29T20:00:58 IST,22.00000
2019-08-29T20:02:15 IST,22.00000
2019-08-29T20:03:18 IST,22.00000
2019-08-29T20:04:36 IST,22.00000
2019-08-29T20:05:07 IST,22.00000
2019-08-29T20:05:38 IST,22.00000
2019-08-29T20:06:09 IST,22.00000
2019-08-29T20:06:40 IST,22.00000
2019-08-29T20:08:28 IST,22.00000
2019-08-29T20:08:59 IST,22.00000
2019-08-29T20:09:30 IST,22.00000
2019-08-29T20:11:02 IST,23.00000
2019-08-29T20:12:08 IST,23.00000
2019-08-29T20:13:25 IST,22.00000
2019-08-29T20:14:13 IST,22.00000
2019-08-29T20:14:44 IST,22.00000
2019-08-29T20:15:15 IST,22.00000
2019-08-29T20:16:17 IST,22.00000
2019-08-29T20:16:48 IST,22.00000
2019-08-29T20:17:49 IST,22.00000
2019-08-29T20:18:36 IST,22.00000
2019-08-29T20:19:38 IST,22.00000
2019-08-29T20:20:24 IST,22.00000
2019-08-29T20:21:26 IST,22.00000
2019-08-29T20:21:57 IST,22.00000
2019-08-29T20:22:44 IST,22.00000
2019-08-29T20:23:30 IST,22.00000
2019-08-29T20:24:01 IST,22.00000
2019-08-29T20:25:50 IST,22.00000
2019-08-29T20:27:06 IST,22.00000
2019-08-29T20:28:08 IST,22.00000
2019-08-29T20:29:09 IST,22.00000
2019-08-29T20:29:55 IST,22.00000
2019-08-29T20:30:58 IST,22.00000
2019-08-29T20:32:32 IST,22.00000
2019-08-29T20:33:33 IST,22.00000
2019-08-29T20:33:48 IST,22.00000
2019-08-29T20:34:20 IST,22.00000
2019-08-29T20:36:08 IST,22.00000
2019-08-29T20:36:39 IST,22.00000
2019-08-29T20:37:11 IST,22.00000
2019-08-29T20:38:13 IST,22.00000
2019-08-29T20:38:58 IST,22.00000
2019-08-29T20:39:28 IST,22.00000
2019-08-29T20:40:47 IST,22.00000
2019-08-29T20:42:34 IST,22.00000
2019-08-29T20:43:20 IST,22.00000
2019-08-29T20:43:50 IST,22.00000
2019-08-29T20:44:21 IST,22.00000
2019-08-29T20:45:07 IST,22.00000
2019-08-29T20:45:39 IST,22.00000
2019-08-29T20:46:09 IST,22.00000
2019-08-29T20:46:40 IST,22.00000
2019-08-29T20:47:27 IST,22.00000
2019-08-29T20:48:13 IST,22.00000
2019-08-29T20:48:59 IST,22.00000
2019-08-29T20:49:46 IST,22.00000
2019-08-29T20:50:48 IST,22.00000
2019-08-29T20:51:34 IST,22.00000
2019-08-29T20:52:05 IST,22.00000
2019-08-29T20:52:52 IST,22.00000
2019-08-29T20:54:09 IST,22.00000
2019-08-29T20:55:15 IST,22.00000
2019-08-29T20:56:01 IST,22.00000
2019-08-29T20:56:32 IST,22.00000
2019-08-29T20:56:48 IST,22.00000
2019-08-29T20:57:34 IST,22.00000
2019-08-29T20:58:21 IST,22.00000
2019-08-29T20:59:07 IST,22.00000
2019-08-29T21:00:24 IST,22.00000
2019-08-29T21:00:54 IST,22.00000
2019-08-29T21:01:41 IST,22.00000
2019-08-29T21:02:27 IST,22.00000
2019-08-29T21:04:15 IST,22.00000
2019-08-29T21:06:02 IST,22.00000
2019-08-29T21:06:32 IST,22.00000
2019-08-29T21:07:49 IST,22.00000
2019-08-29T21:08:19 IST,22.00000
2019-08-29T21:09:20 IST,22.00000
2019-08-29T21:10:07 IST,22.00000
2019-08-29T21:11:55 IST,22.00000
2019-08-29T21:12:10 IST,22.00000
2019-08-29T21:13:11 IST,22.00000
2019-08-29T21:13:43 IST,22.00000
2019-08-29T21:14:29 IST,22.00000
2019-08-29T21:15:30 IST,22.00000
2019-08-29T21:16:16 IST,22.00000
2019-08-29T21:17:18 IST,22.00000
2019-08-29T21:17:49 IST,22.00000
2019-08-29T21:18:20 IST,22.00000
2019-08-29T21:19:22 IST,22.00000
2019-08-29T21:20:39 IST,22.00000
2019-08-29T21:21:26 IST,21.00000
2019-08-29T21:22:42 IST,22.00000
2019-08-29T21:23:29 IST,22.00000
2019-08-29T21:24:16 IST,22.00000
2019-08-29T21:25:17 IST,22.00000
2019-08-29T21:26:19 IST,22.00000
2019-08-29T21:26:50 IST,22.00000
2019-08-29T21:27:21 IST,22.00000
2019-08-29T21:28:06 IST,22.00000
2019-08-29T21:28:38 IST,22.00000
2019-08-29T21:29:24 IST,22.00000
2019-08-29T21:29:55 IST,21.00000
2019-08-29T21:30:26 IST,22.00000
2019-08-29T21:30:57 IST,22.00000
2019-08-29T21:31:27 IST,22.00000
2019-08-29T21:32:15 IST,22.00000
2019-08-29T21:32:45 IST,22.00000
2019-08-29T21:33:16 IST,22.00000
2019-08-29T21:33:47 IST,22.00000
2019-08-29T21:34:18 IST,22.00000
2019-08-29T21:35:20 IST,22.00000
2019-08-29T21:35:50 IST,22.00000
2019-08-29T21:37:08 IST,22.00000
2019-08-29T21:38:08 IST,22.00000
2019-08-29T21:38:55 IST,22.00000
2019-08-29T21:39:26 IST,22.00000
2019-08-29T21:39:56 IST,22.00000
2019-08-29T21:40:58 IST,22.00000
2019-08-29T21:41:44 IST,22.00000
2019-08-29T21:42:15 IST,22.00000
2019-08-29T21:43:17 IST,22.00000
2019-08-29T21:43:48 IST,22.00000
2019-08-29T21:44:18 IST,22.00000
2019-08-29T21:44:39 IST,22.00000
2019-08-29T21:44:55 IST,22.00000
2019-08-29T21:45:26 IST,22.00000
2019-08-29T21:46:12 IST,22.00000
2019-08-29T21:46:59 IST,22.00000
2019-08-29T21:47:45 IST,22.00000
2019-08-29T21:48:15 IST,22.00000
2019-08-29T21:48:46 IST,22.00000
2019-08-29T21:49:16 IST,22.00000
2019-08-29T21:50:03 IST,21.00000
2019-08-29T21:50:51 IST,22.00000
2019-08-29T21:51:53 IST,22.00000
2019-08-29T21:52:39 IST,22.00000
2019-08-29T21:54:28 IST,22.00000
2019-08-29T21:55:14 IST,22.00000
2019-08-29T21:55:44 IST,22.00000
2019-08-29T21:57:48 IST,22.00000
2019-08-29T21:58:19 IST,22.00000
2019-08-29T21:59:07 IST,22.00000
2019-08-29T22:00:39 IST,22.00000
2019-08-29T22:01:25 IST,22.00000
2019-08-29T22:01:56 IST,22.00000
2019-08-29T22:02:58 IST,23.00000
2019-08-29T22:04:15 IST,22.00000
2019-08-29T22:04:46 IST,22.00000
2019-08-29T22:05:17 IST,22.00000
2019-08-29T22:06:18 IST,22.00000
2019-08-29T22:07:04 IST,22.00000
2019-08-29T22:07:51 IST,22.00000
2019-08-29T22:08:37 IST,22.00000
2019-08-29T22:09:24 IST,22.00000
2019-08-29T22:09:55 IST,22.00000
2019-08-29T22:10:57 IST,22.00000
2019-08-29T22:11:28 IST,22.00000
2019-08-29T22:12:45 IST,22.00000
2019-08-29T22:13:16 IST,22.00000
2019-08-29T22:14:33 IST,22.00000
2019-08-29T22:15:49 IST,22.00000
2019-08-29T22:16:36 IST,22.00000
2019-08-29T22:17:23 IST,22.00000
2019-08-29T22:18:55 IST,22.00000
2019-08-29T22:21:13 IST,22.00000
2019-08-29T22:21:43 IST,22.00000
2019-08-29T22:22:45 IST,22.00000
2019-08-29T22:23:32 IST,22.00000
2019-08-29T22:25:34 IST,22.00000
2019-08-29T22:26:52 IST,22.00000
2019-08-29T22:29:26 IST,22.00000
2019-08-29T22:29:57 IST,22.00000
2019-08-29T22:30:43 IST,22.00000
2019-08-29T22:31:16 IST,22.00000
2019-08-29T22:32:01 IST,22.00000
2019-08-29T22:33:19 IST,22.00000
2019-08-29T22:33:50 IST,22.00000
2019-08-29T22:34:36 IST,22.00000
2019-08-29T22:35:37 IST,22.00000
2019-08-29T22:36:23 IST,22.00000
2019-08-29T22:37:40 IST,22.00000
2019-08-29T22:38:27 IST,22.00000
2019-08-29T22:39:14 IST,22.00000
2019-08-29T22:39:45 IST,21.00000
2019-08-29T22:40:31 IST,22.00000
2019-08-29T22:40:48 IST,22.00000
2019-08-29T22:41:50 IST,22.00000
2019-08-29T22:42:21 IST,22.00000
2019-08-29T22:42:52 IST,22.00000
2019-08-29T22:43:23 IST,22.00000
2019-08-29T22:43:53 IST,22.00000
2019-08-29T22:44:24 IST,22.00000
2019-08-29T22:45:42 IST,22.00000
2019-08-29T22:46:12 IST,22.00000
2019-08-29T22:47:15 IST,22.00000
2019-08-29T22:48:02 IST,22.00000
2019-08-29T22:49:35 IST,22.00000
2019-08-29T22:50:20 IST,22.00000
2019-08-29T22:50:50 IST,22.00000
2019-08-29T22:51:21 IST,21.00000
2019-08-29T22:51:52 IST,22.00000
2019-08-29T22:52:54 IST,22.00000
2019-08-29T22:53:40 IST,21.00000
2019-08-29T22:54:10 IST,22.00000
2019-08-29T22:55:28 IST,22.00000
2019-08-29T22:56:14 IST,22.00000
2019-08-29T22:56:45 IST,21.00000
2019-08-29T22:57:17 IST,22.00000
2019-08-29T22:58:35 IST,22.00000
2019-08-29T22:59:07 IST,22.00000
2019-08-29T22:59:38 IST,22.00000
2019-08-29T23:00:09 IST,22.00000
2019-08-29T23:00:56 IST,22.00000
2019-08-29T23:02:13 IST,22.00000
2019-08-29T23:03:45 IST,22.00000
2019-08-29T23:04:16 IST,22.00000
2019-08-29T23:04:47 IST,22.00000
2019-08-29T23:05:33 IST,22.00000
2019-08-29T23:06:20 IST,21.00000
2019-08-29T23:07:06 IST,21.00000
2019-08-29T23:08:24 IST,22.00000
2019-08-29T23:09:11 IST,22.00000
2019-08-29T23:10:12 IST,22.00000
2019-08-29T23:11:13 IST,21.00000
2019-08-29T23:11:45 IST,21.00000
2019-08-29T23:13:49 IST,22.00000
2019-08-29T23:14:50 IST,22.00000
2019-08-29T23:15:21 IST,22.00000
2019-08-29T23:16:08 IST,21.00000
2019-08-29T23:16:55 IST,21.00000
2019-08-29T23:17:25 IST,21.00000
2019-08-29T23:18:43 IST,22.00000
2019-08-29T23:19:30 IST,22.00000
2019-08-29T23:20:01 IST,22.00000
2019-08-29T23:20:31 IST,21.00000
2019-08-29T23:21:33 IST,21.00000
2019-08-29T23:22:20 IST,21.00000
2019-08-29T23:22:51 IST,21.00000
2019-08-29T23:23:22 IST,22.00000
2019-08-29T23:24:08 IST,21.00000
2019-08-29T23:24:39 IST,22.00000
2019-08-29T23:24:54 IST,22.00000
2019-08-29T23:25:41 IST,22.00000
2019-08-29T23:27:14 IST,21.00000
2019-08-29T23:27:45 IST,22.00000
2019-08-29T23:28:16 IST,22.00000
2019-08-29T23:29:02 IST,22.00000
2019-08-29T23:30:18 IST,22.00000
2019-08-29T23:31:04 IST,22.00000
2019-08-29T23:31:35 IST,21.00000
2019-08-29T23:32:06 IST,22.00000
2019-08-29T23:32:53 IST,22.00000
2019-08-29T23:33:39 IST,22.00000
2019-08-29T23:34:25 IST,22.00000
2019-08-29T23:35:10 IST,22.00000
2019-08-29T23:35:41 IST,22.00000
2019-08-29T23:36:12 IST,22.00000
2019-08-29T23:38:01 IST,22.00000
2019-08-29T23:39:03 IST,22.00000
2019-08-29T23:39:49 IST,22.00000
2019-08-29T23:40:20 IST,22.00000
2019-08-29T23:41:08 IST,21.00000
2019-08-29T23:41:39 IST,21.00000
2019-08-29T23:42:10 IST,21.00000
2019-08-29T23:42:41 IST,22.00000
2019-08-29T23:43:42 IST,22.00000
2019-08-29T23:44:28 IST,22.00000
2019-08-29T23:44:59 IST,22.00000
2019-08-29T23:46:00 IST,21.00000
2019-08-29T23:46:48 IST,21.00000
2019-08-29T23:47:49 IST,22.00000
2019-08-29T23:48:35 IST,22.00000
2019-08-29T23:49:06 IST,22.00000
2019-08-29T23:49:21 IST,22.00000
2019-08-29T23:49:36 IST,22.00000
2019-08-29T23:50:06 IST,22.00000
2019-08-29T23:50:53 IST,22.00000
2019-08-29T23:51:40 IST,21.00000
2019-08-29T23:52:26 IST,22.00000
2019-08-29T23:53:44 IST,22.00000
2019-08-29T23:54:30 IST,22.00000
2019-08-29T23:55:31 IST,22.00000
2019-08-29T23:56:02 IST,21.00000
2019-08-29T23:57:04 IST,22.00000
2019-08-29T23:57:35 IST,21.00000
2019-08-29T23:58:21 IST,22.00000
2019-08-29T23:59:23 IST,22.00000
2019-08-30T00:00:09 IST,22.00000
2019-08-30T00:00:40 IST,21.00000
2019-08-30T00:01:10 IST,21.00000
2019-08-30T00:01:41 IST,22.00000
2019-08-30T00:04:00 IST,22.00000
2019-08-30T00:04:32 IST,22.00000
2019-08-30T00:05:03 IST,21.00000
2019-08-30T00:05:49 IST,21.00000
2019-08-30T00:06:35 IST,21.00000
2019-08-30T00:07:37 IST,22.00000
2019-08-30T00:08:39 IST,22.00000
2019-08-30T00:09:57 IST,22.00000
2019-08-30T00:10:59 IST,21.00000
2019-08-30T00:11:46 IST,22.00000
2019-08-30T00:12:16 IST,22.00000
2019-08-30T00:13:34 IST,22.00000
2019-08-30T00:14:05 IST,22.00000
2019-08-30T00:15:23 IST,21.00000
2019-08-30T00:17:11 IST,22.00000
2019-08-30T00:17:42 IST,22.00000
2019-08-30T00:19:29 IST,21.00000
2019-08-30T00:20:16 IST,22.00000
2019-08-30T00:21:33 IST,22.00000
2019-08-30T00:23:37 IST,22.00000
2019-08-30T00:24:23 IST,21.00000
2019-08-30T00:25:09 IST,21.00000
2019-08-30T00:25:40 IST,21.00000
2019-08-30T00:26:11 IST,21.00000
2019-08-30T00:26:42 IST,22.00000
2019-08-30T00:28:45 IST,22.00000
2019-08-30T00:29:47 IST,21.00000
2019-08-30T00:30:49 IST,21.00000
2019-08-30T00:31:52 IST,22.00000
2019-08-30T00:32:23 IST,22.00000
2019-08-30T00:33:24 IST,22.00000
2019-08-30T00:35:13 IST,21.00000
2019-08-30T00:36:00 IST,21.00000
2019-08-30T00:36:47 IST,22.00000
2019-08-30T00:37:18 IST,22.00000
2019-08-30T00:37:50 IST,22.00000
2019-08-30T00:38:21 IST,21.00000
2019-08-30T00:38:53 IST,21.00000
2019-08-30T00:39:24 IST,21.00000
2019-08-30T00:40:10 IST,21.00000
2019-08-30T00:40:41 IST,21.00000
2019-08-30T00:41:27 IST,21.00000
2019-08-30T00:41:42 IST,21.00000
2019-08-30T00:42:58 IST,21.00000
2019-08-30T00:44:01 IST,21.00000
2019-08-30T00:44:47 IST,21.00000
2019-08-30T00:45:17 IST,21.00000
2019-08-30T00:48:07 IST,21.00000
2019-08-30T00:49:55 IST,21.00000
2019-08-30T00:50:26 IST,21.00000
2019-08-30T00:50:57 IST,21.00000
2019-08-30T00:51:28 IST,21.00000
2019-08-30T00:52:30 IST,21.00000
2019-08-30T00:53:17 IST,21.00000
2019-08-30T00:54:03 IST,21.00000
2019-08-30T00:56:05 IST,21.00000
2019-08-30T00:56:52 IST,21.00000
2019-08-30T00:57:23 IST,21.00000
2019-08-30T00:58:09 IST,21.00000
2019-08-30T00:58:41 IST,21.00000
2019-08-30T00:59:11 IST,21.00000
2019-08-30T00:59:42 IST,21.00000
2019-08-30T01:00:45 IST,21.00000
2019-08-30T01:01:16 IST,21.00000
2019-08-30T01:02:17 IST,21.00000
2019-08-30T01:02:48 IST,21.00000
2019-08-30T01:03:18 IST,21.00000
2019-08-30T01:03:49 IST,21.00000
2019-08-30T01:04:20 IST,21.00000
2019-08-30T01:04:52 IST,21.00000
2019-08-30T01:05:39 IST,21.00000
2019-08-30T01:06:56 IST,21.00000
2019-08-30T01:07:57 IST,21.00000
2019-08-30T01:08:44 IST,21.00000
2019-08-30T01:09:30 IST,21.00000
2019-08-30T01:10:01 IST,21.00000
2019-08-30T01:10:32 IST,21.00000
2019-08-30T01:11:03 IST,21.00000
2019-08-30T01:11:49 IST,21.00000
2019-08-30T01:12:37 IST,21.00000
2019-08-30T01:14:55 IST,21.00000
2019-08-30T01:15:26 IST,21.00000
2019-08-30T01:16:13 IST,21.00000
2019-08-30T01:16:59 IST,21.00000
2019-08-30T01:17:46 IST,21.00000
2019-08-30T01:18:16 IST,21.00000
2019-08-30T01:19:19 IST,21.00000
2019-08-30T01:19:50 IST,21.00000
2019-08-30T01:20:52 IST,21.00000
2019-08-30T01:23:25 IST,21.00000
2019-08-30T01:23:56 IST,21.00000
2019-08-30T01:24:28 IST,21.00000
2019-08-30T01:25:14 IST,21.00000
2019-08-30T01:26:01 IST,21.00000
2019-08-30T01:26:32 IST,21.00000
2019-08-30T01:27:02 IST,21.00000
2019-08-30T01:27:33 IST,21.00000
2019-08-30T01:28:20 IST,21.00000
2019-08-30T01:28:51 IST,21.00000
2019-08-30T01:29:21 IST,21.00000
2019-08-30T01:29:52 IST,21.00000
2019-08-30T01:30:39 IST,21.00000
2019-08-30T01:32:11 IST,21.00000
2019-08-30T01:33:29 IST,21.00000
2019-08-30T01:34:47 IST,21.00000
2019-08-30T01:35:18 IST,21.00000
2019-08-30T01:36:04 IST,21.00000
